2845 441321 268672 2.631 4 23.0014 23 23
2850 442081 268838 2.63102 4 23.0014 23 23
2855 442830 268868 2.63105 4 23.0014 23 23
2860 443486 269032 2.63101 4 23.0014 23 23
2865 444270 268978 2.63101 4 23.0014 23 23
2870 445095 269135 2.63104 4 23.0014 23 23
2875 445748 269143 2.63103 4 23.0014 23 23
2880 446450 269267 2.63101 4 23.0014 23 23
2885 447086 269301 2.63107 4 23.0014 23 23
2890 447848 269399 2.63102 4 23.0014 23 23
2895 448638 269488 2.631 4 23.0014 23 23
2900 449443 269602 2.63101 4 23.0014 23 23
2905 450121 269573 2.631 4 23.0014 23 23
2910 450900 269757 2.63096 4 23.0014 23 23
2915 451507 269853 2.63099 4 23.0014 23 23
2920 452547 269934 2.631 4 23.0014 23 23
2925 452962 269847 2.63097 4 23.0014 23 23
2930 453793 270038 2.63095 4 23.0014 23 23
2935 454512 270057 2.63098 4 23.0014 23 23
2940 455240 270190 2.63096 4 23.0014 23 23
2945 455833 270241 2.63097 4 23.0014 23 23
2950 456646 270283 2.63099 4 23.0014 23 23
2955 457289 270395 2.63098 4 23.0014 23 23
2960 458007 270513 2.63098 4 23.0014 23 23
2965 458756 270593 2.63102 4 23.0014 23 23
2970 459597 270670 2.63097 4 23.0014 23 23
2975 460265 270674 2.63099 4 23.0014 23 23
2980 460991 270761 2.63098 4 23.0014 23 23
2985 461722 270784 2.631 4 23.0014 23 23
2990 462504 270867 2.63099 4 23.0014 23 23
2995 463266 270969 2.63098 4 23.0014 23 23
3000 464009 271059 2.63101 4 23.0014 23 23
3005 464703 271087 2.63097 4 23.0014 23 23
3010 465441 271218 2.63099 4 23.0014 23 23
3015 466352 271343 2.63099 4 23.0014 23 23
3020 466565 271318 2.63101 4 23.0014 23 23
3025 467174 271432 2.63102 4 23.0014 23 23
3030 467970 271517 2.63105 4 23.0014 23 23
3035 468663 271497 2.63103 4 23.0014 23 23
3040 469344 271638 2.63101 4 23.0014 23 23
3045 470048 271740 2.63102 4 23.0014 23 23
3050 470879 271796 2.63104 4 23.0014 23 23
3055 471564 271813 2.63102 4 23.0014 23 23
3060 472357 271880 2.63106 4 23.0014 23 23
3065 473682 271998 2.63102 4 23.0014 23 23
3070 473465 272022 2.63098 4 23.0014 23 23
3075 474129 272088 2.63101 4 23.0014 23 23
3080 474770 272136 2.631 4 23.0014 23 23
3085 475468 272257 2.63099 4 23.0014 23 23
3090 476254 272336 2.63102 4 23.0014 23 23
3095 476854 272342 2.63101 4 23.0014 23 23
3100 477677 272444 2.63097 4 23.0014 23 23
3105 478435 272455 2.63097 4 23.0014 23 23
3110 479110 272612 2.63097 4 23.0014 23 23
3115 480235 272662 2.63094 4 23.0014 23 23
3120 480013 272670 2.63097 4 23.0014 23 23
3125 480700 272794 2.63097 4 23.0014 23 23
3130 481512 272901 2.63097 4 23.0014 23 23
3135 482215 272973 2.63094 4 23.0014 23 23
3140 482917 273038 2.63094 4 23.0014 23 23
3145 483604 273116 2.63096 4 23.0014 23 23
3150 484363 273213 2.63095 4 23.0014 23 23
3155 485083 273277 2.63094 4 23.0014 23 23
3160 485833 273378 2.63094 4 23.0014 23 23
3165 486355 273398 2.63093 4 23.0014 23 23
3170 487166 273546 2.63094 4 23.0014 23 23
3175 487855 273545 2.63096 4 23.0014 23 23
3180 488536 273617 2.63096 4 23.0014 23 23
3185 489229 273682 2.63097 4 23.0014 23 23
3190 489947 273781 2.63097 4 23.0014 23 23
3195 490680 273885 2.63093 4 23.0014 23 23
3200 491373 273947 2.63096 4 23.0014 23 23
3205 492070 274015 2.631 4 23.0014 23 23
3210 492834 274131 2.63097 4 23.0014 23 23
3215 493598 274160 2.631 4 23.0014 23 23
3220 494327 274180 2.631 4 23.0014 23 23
3225 495045 274262 2.63099 4 23.0014 23 23
3230 495735 274360 2.63102 4 23.0014 23 23
3235 496417 274406 2.631 4 23.0014 23 23
3240 497171 274443 2.63099 4 23.0014 23 23
3245 497886 274525 2.63099 4 23.0014 23 23
3250 498799 274657 2.63097 4 23.0014 23 23
3255 499419 274712 2.631 4 23.0014 23 23
3260 500173 274733 2.63104 4 23.0014 23 23
3265 500851 274889 2.63099 4 23.0014 23 23
3270 501641 274894 2.63101 4 23.0014 23 23
3275 502295 274949 2.631 4 23.0014 23 23
3280 502956 275086 2.631 4 23.0014 23 23
3285 503709 275108 2.63099 4 23.0014 23 23
3290 504514 275210 2.63103 4 23.0014 23 23
3295 505218 275332 2.63104 4 23.0014 23 23
3300 505875 275384 2.63104 4 23.0014 23 23
3305 506587 275410 2.63105 4 23.0014 23 23
3310 507455 275549 2.63105 4 23.0014 23 23
3315 508116 275620 2.63103 4 23.0014 23 23
3320 508842 275729 2.63109 4 23.0014 23 23
3325 509547 275687 2.63109 4 23.0014 23 23
3330 510289 275803 2.6311 4 23.0014 23 23
3335 510971 275866 2.63114 4 23.0014 23 23
3340 511676 275922 2.6311 4 23.0014 23 23
3345 512432 275997 2.63113 4 23.0014 23 23
3350 513254 276098 2.63115 4 23.0014 23 23
3355 513944 276159 2.6311 4 23.0014 23 23
3360 514626 276290 2.63109 4 23.0014 23 23
3365 515302 276327 2.63111 4 23.0014 23 23
3370 516181 276422 2.6311 4 23.0014 23 23
3375 516768 276447 2.63109 4 23.0014 23 23
3380 517580 276492 2.6311 4 23.0014 23 23
3385 518234 276563 2.63111 4 23.0014 23 23
3390 519015 276676 2.6311 4 23.0014 23 23
3395 519847 276965 2.63107 4 23.0014 23 23
3400 520394 276719 2.63108 4 23.0014 23 23
3405 521102 276787 2.63109 4 23.0014 23 23
3410 521834 276878 2.63108 4 23.0014 23 23
3415 522485 276912 2.63108 4 23.0014 23 23
3420 523277 276972 2.6311 4 23.0014 23 23
3425 523965 277022 2.63106 4 23.0014 23 23
3430 524711 277140 2.63102 4 23.0014 23 23
3435 525432 277181 2.63105 4 23.0014 23 23
3440 526252 277258 2.63108 4 23.0014 23 23
3445 526922 277237 2.63105 4 23.0014 23 23
3450 527651 277342 2.63104 4 23.0014 23 23
3455 528298 277409 2.63104 4 23.0014 23 23
3460 529077 277516 2.63101 4 23.0014 23 23
3465 529784 277587 2.63106 4 23.0014 23 23
3470 530538 277686 2.63104 4 23.0014 23 23
3475 531269 277713 2.63106 4 23.0014 23 23
3480 532119 278144 2.63104 4 23.0014 23 23
3485 532712 277843 2.63108 4 23.0014 23 23
3490 533456 277918 2.63106 4 23.0014 23 23
3495 534138 277969 2.63106 4 23.0014 23 23
3500 534926 277962 2.63108 4 23.0014 23 23
3505 535582 278137 2.63104 4 23.0014 23 23
3510 536349 278189 2.63104 4 23.0014 23 23
3515 536988 278229 2.63107 4 23.0014 23 23
3520 537754 278319 2.63105 4 23.0014 23 23
3525 538510 278407 2.63103 4 23.0014 23 23
3530 539334 278517 2.63106 4 23.0014 23 23
3535 540003 278531 2.63106 4 23.0014 23 23
3540 540658 278673 2.63101 4 23.0014 23 23
3545 541429 278688 2.631 4 23.0014 23 23
3550 542209 278818 2.63104 4 23.0014 23 23
3555 542879 278853 2.63101 4 23.0014 23 23
3560 543631 278918 2.63101 4 23.0014 23 23
3565 544391 278946 2.63106 4 23.0014 23 23
3570 545346 279112 2.63103 4 23.0014 23 23
3575 545831 279091 2.63102 4 23.0014 23 23
3580 546473 279204 2.63105 4 23.0014 23 23
3585 547160 279320 2.63104 4 23.0014 23 23
3590 547948 279374 2.63104 4 23.0014 23 23
3595 548682 279365 2.63105 4 23.0014 23 23
3600 549340 279518 2.63108 4 23.0014 23 23
3605 549958 279538 2.63105 4 23.0014 23 23
3610 550752 279645 2.63107 4 23.0014 23 23
3615 551470 279710 2.63106 4 23.0014 23 23
3620 552221 279845 2.63101 4 23.0014 23 23
3625 553009 279923 2.63104 4 23.0014 23 23
3630 553722 279963 2.63102 4 23.0014 23 23
3635 554442 280050 2.63105 4 23.0014 23 23
3640 555125 280100 2.63105 4 23.0014 23 23
3645 555868 280121 2.63101 4 23.0014 23 23
3650 556646 280242 2.63101 4 23.0014 23 23
3655 557346 280230 2.63103 4 23.0014 23 23
3660 558084 280314 2.63104 4 23.0014 23 23
3665 558777 280385 2.63104 4 23.0014 23 23
3670 559555 280459 2.63103 4 23.0014 23 23
3675 560227 280544 2.63105 4 23.0014 23 23
3680 560949 280642 2.63099 4 23.0014 23 23
3685 561622 280691 2.63103 4 23.0014 23 23
3690 562377 280862 2.63101 4 23.0014 23 23
3695 563073 280944 2.63098 4 23.0014 23 23
3700 563801 280974 2.63099 4 23.0014 23 23
3705 564520 280984 2.63099 4 23.0014 23 23
3710 565271 281074 2.63096 4 23.0014 23 23
3715 565969 281185 2.63099 4 23.0014 23 23
3720 566708 281191 2.63096 4 23.0014 23 23
3725 567406 281179 2.63097 4 23.0014 23 23
3730 568118 281358 2.63098 4 23.0014 23 23
3735 568842 281397 2.63094 4 23.0014 23 23
3740 569596 281469 2.631 4 23.0014 23 23
3745 570292 281511 2.63099 4 23.0014 23 23
3750 571024 281575 2.63094 4 23.0014 23 23
3755 571745 281663 2.63097 4 23.0014 23 23
3760 572532 281760 2.63095 4 23.0014 23 23
3765 573162 281784 2.63095 4 23.0014 23 23
3770 573965 281890 2.63092 4 23.0014 23 23
3775 574663 281933 2.63098 4 23.0014 23 23
3780 575452 281993 2.63098 4 23.0014 23 23
3785 576105 282096 2.63096 4 23.0014 23 23
3790 576924 282243 2.63101 4 23.0014 23 23
3795 577604 282347 2.63094 4 23.0014 23 23
3800 578377 282352 2.63097 4 23.0014 23 23
3805 579049 282400 2.63099 4 23.0014 23 23
3810 579759 282478 2.631 4 23.0014 23 23
3815 580455 282581 2.63095 4 23.0014 23 23
3820 581171 282638 2.631 4 23.0014 23 23
3825 581909 282708 2.63098 4 23.0014 23 23
3830 582948 283018 2.63098 4 23.0014 23 23
3835 583321 282878 2.63098 4 23.0014 23 23
3840 584127 282917 2.631 4 23.0014 23 23
3845 584834 283045 2.63097 4 23.0014 23 23
3850 585617 283125 2.63102 4 23.0014 23 23
3855 586197 283126 2.63096 4 23.0014 23 23
3860 586947 283222 2.63096 4 23.0014 23 23
3865 587648 283297 2.63099 4 23.0014 23 23
3870 588495 283350 2.63098 4 23.0014 23 23
3875 589171 283422 2.63099 4 23.0014 23 23
3880 589870 283462 2.63099 4 23.0014 23 23
3885 590499 283512 2.63098 4 23.0014 23 23
3890 591184 283601 2.63096 4 23.0014 23 23
3895 591856 283680 2.63098 4 23.0014 23 23
3900 592613 283781 2.63101 4 23.0014 23 23
3905 593327 283840 2.63098 4 23.0014 23 23
3910 594083 283934 2.631 4 23.0014 23 23
3915 594774 283936 2.63099 4 23.0014 23 23
3920 595475 284067 2.63098 4 23.0014 23 23
3925 596204 284176 2.63098 4 23.0014 23 23
3930 597038 284196 2.63102 4 23.0014 23 23
3935 597695 284246 2.63101 4 23.0014 23 23
3940 598419 284329 2.63102 4 23.0014 23 23
3945 599142 284398 2.63101 4 23.0014 23 23
3950 599882 284534 2.63102 4 23.0014 23 23
3955 600618 284497 2.63101 4 23.0014 23 23
3960 601334 284654 2.63097 4 23.0014 23 23
3965 602134 284659 2.63104 4 23.0014 23 23
3970 602854 284776 2.63105 4 23.0014 23 23
3975 603617 284798 2.63103 4 23.0014 23 23
3980 604249 284849 2.63105 4 23.0014 23 23
3985 604916 284967 2.63106 4 23.0014 23 23
3990 605700 285033 2.63102 4 23.0014 23 23
3995 606412 285060 2.63105 4 23.0014 23 23
4000 607112 285212 2.63108 4 23.0014 23 23
4005 607800 285216 2.63103 4 23.0014 23 23
4010 608539 285295 2.63106 4 23.0014 23 23
4015 609275 285368 2.63108 4 23.0014 23 23
4020 609944 285426 2.63106 4 23.0014 23 23
4025 610787 285496 2.63105 4 23.0014 23 23
4030 611466 285631 2.63109 4 23.0014 23 23
4035 612175 285674 2.63108 4 23.0014 23 23
4040 612829 285753 2.63108 4 23.0014 23 23
4045 613581 285764 2.63111 4 23.0014 23 23
4050 614360 285917 2.63108 4 23.0014 23 23
4055 615114 285900 2.63104 4 23.0014 23 23
4060 615824 286021 2.63112 4 23.0014 23 23
4065 616512 286068 2.6311 4 23.0014 23 23
4070 617252 286128 2.6311 4 23.0014 23 23
4075 617940 286133 2.63112 4 23.0014 23 23
4080 618623 286238 2.63113 4 23.0014 23 23
4085 619355 286308 2.6311 4 23.0014 23 23
4090 620003 286439 2.63111 4 23.0014 23 23
4095 620736 286485 2.63111 4 23.0014 23 23
4100 623204 287911 2.63108 4 23.0014 23 23
4105 623807 288078 2.63111 4 23.0014 23 23
4110 624640 287988 2.6311 4 23.0014 23 23
4115 625497 288055 2.63108 4 23.0014 23 23
4120 626154 288101 2.63111 4 23.0014 23 23
4125 626853 288161 2.63112 4 23.0014 23 23
4130 627575 288286 2.63113 4 23.0014 23 23
4135 628270 288266 2.63112 4 23.0014 23 23
4140 629064 288364 2.63114 4 23.0014 23 23
4145 629614 288477 2.63114 4 23.0014 23 23
4150 630434 288481 2.63117 4 23.0014 23 23
4155 631084 288580 2.63114 4 23.0014 23 23
4160 631863 288626 2.63115 4 23.0014 23 23
4165 632589 288748 2.63116 4 23.0014 23 23
4170 633330 288845 2.63114 4 23.0014 23 23
4175 634123 288837 2.63112 4 23.0014 23 23
4180 634971 288862 2.63112 4 23.0014 23 23
4185 635474 288897 2.63112 4 23.0014 23 23
4190 636245 289079 2.63116 4 23.0014 23 23
4195 636813 289065 2.63111 4 23.0014 23 23
4200 637687 289121 2.63111 4 23.0014 23 23
4205 638166 289278 2.63117 4 23.0014 23 23
4210 639185 289229 2.63113 4 23.0014 23 23
4215 639806 289327 2.63114 4 23.0014 23 23
4220 640523 289473 2.63118 4 23.0014 23 23
4225 641124 289507 2.63117 4 23.0014 23 23
4230 642120 289663 2.63113 4 23.0014 23 23
4235 642596 289640 2.63119 4 23.0014 23 23
4240 643580 289642 2.63118 4 23.0014 23 23
4245 643982 289893 2.63112 4 23.0014 23 23
4250 644965 289857 2.63119 4 23.0014 23 23
4255 645585 289978 2.63118 4 23.0014 23 23
4260 646304 290061 2.63115 4 23.0014 23 23
4265 646907 290039 2.63122 4 23.0014 23 23
4270 647703 290096 2.63119 4 23.0014 23 23
4275 648518 290161 2.63116 4 23.0014 23 23
4280 649177 290261 2.63124 4 23.0014 23 23
4285 650057 290288 2.63122 4 23.0014 23 23
4290 650668 290435 2.6312 4 23.0014 23 23
4295 651314 290592 2.63121 4 23.0014 23 23
4300 652110 290522 2.63122 4 23.0014 23 23
4305 652745 290616 2.63121 4 23.0014 23 23
4310 653597 290700 2.63119 4 23.0014 23 23
4315 654147 290745 2.6312 4 23.0014 23 23
4320 654838 290737 2.63116 4 23.0014 23 23
4325 655600 290861 2.63116 4 23.0014 23 23
4330 656437 290934 2.63117 4 23.0014 23 23
4335 656996 290933 2.63116 4 23.0014 23 23
4340 657808 291082 2.63119 4 23.0014 23 23
